Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
180	4	37	27	0.00048180017879222907	82.1083286950179	8.50631101797005	False
180	8	49	23	-0.000812226745062566	85.3703421597248	85.95209345566445	False
180	12	37	27	0.00018007167091007746	81.61414934023409	81.47222273180073	False
180	16	115	86	0.00011606535356343849	83.23594642010603	5.682667737694752	False
180	20	37	27	0.0013059701492537314	96.84304613297151	99.1340933489571	False
180	24	87	1	-0.0008240365867474406	145.01074705892876	149.01132254090473	False
180	28	37	27	0.0009734014318853707	140.63213730995588	18.637222349030758	False
180	32	15	7	0.00010113573546409368	154.16966350524694	153.98115597538074	False
180	36	49	23	-2.0869233383618247e-05	76.54802904997287	83.63873848046929	False
180	40	37	27	0.0003182769917717402	74.5447952942463	20.66614756291672	False
180	44	48	23	-0.0007550630684959043	95.72710848877742	96.78174205434703	False
180	48	135	112	-0.00530674791754864	112.92738699310122	135.65454222456904	False
180	52	55	23	-0.0019339067133748039	39.6508305378778	57.579884215068404	False
180	56	126	1	-0.0027784059500477413	85.87936842417847	127.56684335666363	False
180	60	133	91	-0.00545581387028877	87.12759449290743	96.21777129716789	False
180	64	37	27	-0.0009341971346817204	72.02978236972437	10.770763571895065	False
180	68	35	27	1.8845168098899443e-06	70.36340987897975	70.30931321354511	False
180	72	48	23	9.420968213176238e-05	71.89746886012247	71.67737336986852	False
180	76	48	23	-6.190152190050053e-06	68.00074952426101	7.21782356105215	False
180	80	48	23	0.00016897834062013168	64.2524191485182	65.16863459064264	False
180	84	37	27	0.0012414212544198055	53.02867194161385	54.248658622119585	False
180	88	36	27	0.009223326763174578	143.8832088510923	225.19508679479105	False
180	92	95	0	0.00011369918086335997	217.25906269844535	216.80424226675308	False
180	96	56	18	0.0049746289748436295	196.02267531646703	203.38165215865197	False
180	100	15	7	-7.634521034395065e-05	153.3425774658858	11.081364504475589	False
180	104	87	67	0.0003147143072516207	149.6894497896194	150.90995211255657	False
180	108	59	18	0.0011293236579592275	100.31522798146811	113.19382891289331	False
180	112	26	16	-0.0013045745740530486	89.90796223800827	14.039579893031783	False
180	116	126	1	0.00549587918990904	148.15767706463092	177.89430492648776	False
180	120	116	96	0.00042930994389157537	154.5834024005581	154.5757867478608	False
180	124	37	27	3.765675915613782e-05	154.9121070607455	4.479329548905505	False
180	128	71	188	-0.0003197396854113272	108.67479053310126	110.91702269405562	False
180	132	59	18	0.001354115114691344	70.46931507176035	88.56441049357292	False
180	136	37	27	0.010104391758225036	102.44319323127492	158.67192127990617	False
180	140	26	16	0.003309211518166742	88.14774748845305	110.50344405042728	False
180	144	58	18	0.005629326639278283	124.48736397731813	185.69908112859196	False
180	148	121	91	0.001407227931204712	88.49627481799662	29.62158739224734	False
180	152	35	27	-0.0016696818935624906	101.01884722393542	105.32917145564738	False
180	156	48	23	-0.0010685047492412544	101.85908735861095	102.51795048593843	False
180	160	26	18	-0.001657929094901739	102.03408091457436	20.364835710833095	False
180	164	130	119	-0.0010754309261771949	105.94742906221876	108.35197143890254	False
180	168	135	114	-0.006659074240807103	102.6396694313432	113.35140616033752	False
180	172	56	19	-0.0022284547884180187	120.26982873396429	33.07805796464876	False
180	176	36	27	7.726518920548772e-05	130.89980503817003	130.57595756833345	False
180	180	88	1	-0.0009200350603120845	124.93168068880395	124.61144521288085	False
180	184	126	1	0.0004374374214302037	137.28036695222184	19.412454819979825	False
180	188	126	1	0.001189758279310518	139.7661035958865	141.89018342558785	False
180	192	100	0	-0.003108323246537198	144.11072678595917	145.34143549591522	False
180	196	26	16	-0.005770253533158324	149.8653481986399	68.00605117286857	False
184	0	26	16	0.0033644906779235137	100.14110393852592	106.89740966140404	False
184	4	136	106	-0.004535182546165726	91.92311297410426	98.94364628158364	False
184	8	126	0	-0.0017466546096257898	87.37815742898219	31.508621376252655	False
184	12	99	0	-0.0003122016181717674	80.12843004902028	79.96790328601524	False
184	16	126	0	0.00048714753355474596	86.1217218906333	86.22081296849444	False
184	20	116	97	0.0006644096683987057	87.58621772931805	13.354043813018688	False
184	24	126	1	0.0016973214734408765	150.977831001101	164.8561189478138	False
184	28	48	23	-0.0018722683664160371	143.59460619756604	144.96736697272652	False
184	32	46	23	0.0024002315116919077	133.95937196779263	40.391585537604065	False
184	36	61	18	-0.00033418764762048345	80.22198146092312	83.50709663750177	False
184	40	94	71	0.0003237712493515631	71.8691493104209	72.39655974985925	False
184	44	74	5	0.0009666954336794832	100.7162826279053	29.010164142214435	False
184	48	26	16	0.004684280617116438	126.98248918401565	138.20576197678562	False
184	52	55	22	-0.0005038429202616406	127.51670134934501	134.05073593253948	False
184	56	126	1	-6.0869829868825516e-05	149.84070365523328	22.481322645882816	False
184	60	49	23	-0.0009133624805266596	117.20067865447783	138.14928861353044	False
184	64	48	23	-0.00012581166411267	90.56097512983644	90.30341471449933	False
184	68	37	27	-0.0011833507603312352	80.30995072123011	16.43781403434932	False
184	72	133	91	-0.0008989145183175034	71.65348772665597	71.50917223061123	False
184	76	48	23	-0.00014966221655109087	68.47300832980544	68.2901209689759	False
184	80	48	23	0.0002460585495544896	69.22020641062478	10.334199567575714	False
184	84	26	15	0.0009673852957435047	72.88373787627519	79.25381713569253	False
184	88	37	27	0.003944285109503849	113.42250955512758	156.50057906799788	False
184	92	46	23	0.003103845477294264	187.20750937679097	101.48990857629735	False
184	96	26	16	0.004255238956731494	153.579506736291	158.19922516138814	False
184	100	80	18	-0.0002903804759377739	151.8540042096225	151.65025071023524	False
184	104	15	7	0.0030166675006177254	120.30139851013354	82.9774103680237	False
184	108	26	16	0.0013028292879039148	95.57069633467191	95.31211354899865	False
184	112	26	16	0.0011066656331427276	93.68165952143868	93.72049488126453	False
184	116	37	27	0.0032642735882197275	102.27141753969306	64.74617267915671	False
184	120	119	92	0.005270993517262174	145.45743150637995	158.96899839363493	False
184	124	26	17	0.0027648752914239375	144.02255129359435	146.12182768899427	False
184	128	46	23	0.0008454716199576697	92.31429414468346	54.78409011025667	False
184	132	124	0	-0.00011684004221317654	57.46858750325507	57.45838330447572	False
184	136	87	1	-0.0008359618629666509	65.46676365891325	65.81112897198905	False
184	140	121	91	-0.0001170970455951135	75.93084516727082	22.23597742506493	False
184	144	119	92	0.0009629880898537615	75.70244815865576	76.29955553669349	False
184	148	98	0	5.7837589663170575e-05	90.53831949007518	91.45007872397031	False
184	152	83	1	-0.0010812132491954092	102.79758357092341	13.583236123045383	False
184	156	126	1	-0.0012971757374742449	117.51953330226735	118.31699856694524	False
184	160	101	4	-0.00045494928776287783	122.14703328940855	124.40430580967615	False
184	164	49	23	3.4561683061112795e-05	125.41248182287602	19.13937351342882	False
184	168	87	67	0.000832328257701392	121.17269654939263	121.07213769661274	False
184	172	37	27	0.001002915730035597	122.1490039413038	122.173724321138	False
184	176	26	15	0.0003301414501360028	123.6266920394127	11.565639720899563	False
184	180	27	22	0.0010345997286295794	127.51202355988652	127.82489100511476	False
184	184	126	112	-0.0001454883698743672	140.56340251981086	140.34244080057215	False
184	188	28	21	0.0006246895251792178	152.00769384332622	10.521626004855596	False
184	192	26	16	0.0012199105482687573	157.5806616595626	157.28684346608648	False
184	196	26	16	0.007859949556081592	153.93945895021795	166.8640416152986	False
188	0	133	91	0.0007804750219621441	78.82216414942408	8.463992578754876	False
188	4	26	16	0.0018593899190914116	85.2310805933601	86.22170565698815	False
188	8	55	21	0.001871075838794116	104.9509954624324	113.65546576672185	False
188	12	133	91	-0.005787276451680962	95.61740939035771	57.43774000372078	False
188	16	126	1	-0.00028707472737323484	83.30722843541704	83.05017860247068	False
188	20	81	18	-0.0004722409382807329	84.05825735938608	84.49968441645925	False
188	24	48	23	0.0018364118163815156	153.11097446923313	93.00512712368612	False
188	28	49	23	-0.0019083873561485502	164.3202625531662	170.30742175249037	False
188	32	56	18	0.005034255355939682	113.74259231654452	127.67721557059677	False
188	36	36	27	0.001543411279385813	86.47978528425438	53.55387535900776	False
188	40	96	0	-0.005705688728076788	91.04935640895614	125.2118711890866	False
188	44	121	91	-0.001324301924143318	159.8906434282784	161.06324212502992	False
188	48	46	23	-0.001104426319908097	175.55039428690222	43.4782370916302	False
188	52	133	91	-0.0033173777576762653	171.94414303596798	173.11143764326295	False
188	56	133	91	-0.0024261974467983615	162.02657726684595	161.75971716274466	False
188	60	126	0	-0.003125511009959439	126.2951139581226	88.0688955069795	False
188	64	65	186	-0.0007984069551233731	89.36868127224301	89.23030146545547	False
188	68	48	23	0.00014369957844148566	82.25499997018682	82.0415817200935	False
188	72	37	27	-0.0004467226497152788	79.22075733416969	7.320034236683034	False
188	76	133	91	-0.0011225438464244435	73.86218208772483	73.92077945124659	False
188	80	100	0	-0.0008401357096433747	71.37636946890782	71.17643452596828	False
188	84	37	27	-0.0006277846012742428	68.49268091880428	10.850794719459216	False
188	88	96	0	-0.0003681089501985024	72.6806036392875	84.52444947234484	False
188	92	27	20	0.004697366302746988	135.87506126610657	155.8182139255645	False
188	96	37	27	0.0020535829890491047	136.0013453264093	29.637504869055057	False
188	100	15	7	0.005235187697874265	121.55264380576456	137.6780429580298	False
188	104	56	19	0.0005098055583712457	83.75529035066275	83.69307806652826	False
188	108	136	106	0.0006086982986882552	82.59296344766716	7.392463002837128	False
188	112	47	23	0.00036936529473842906	81.22833628003235	81.12821491953584	False
188	116	56	19	0.0006743743701963496	85.4622612708767	85.33458626097477	False
188	120	37	27	0.002956829362780575	93.97531057798999	55.159943161897	False
188	124	26	18	0.004617694356500327	111.80867346006424	118.66914699049735	False
188	128	49	23	0.0013875058881051333	73.19246859180376	90.37272901072652	False
188	132	125	100	-0.0001537221127195763	59.85194651914846	6.794469311448296	False
188	136	124	0	-0.0002983818282325745	69.12676916153849	69.51638070694295	False
188	140	27	20	0.0010524056263453202	72.50653505136813	73.08324811769788	False
188	144	49	23	0.00037759928359305323	82.95427902007827	19.37868193510124	False
188	148	55	23	-5.590733202673501e-05	98.5521735902672	100.22767721255191	False
188	152	35	27	-4.948989630972327e-05	104.64246888993566	106.22830855173467	False
188	156	48	23	0.0002130444045408893	110.5575372066835	15.672852997004085	False
188	160	82	0	0.000846148047640585	111.17103566191082	111.32645066663468	False
188	164	82	0	0.0013344384089296467	114.47174246173476	114.37936337463664	False
188	168	29	23	-0.00020169579219246421	116.6077553321713	9.70187199502715	False
188	172	28	21	0.0005000251268907985	114.75808788929548	114.70087404644443	False
188	176	36	27	0.00048714753355474596	118.1217218906333	117.99733403773081	False
188	180	126	1	3.610922110862531e-05	117.16229444181077	22.49784012776357	False
188	184	135	113	-0.0011583496658123524	134.95739438710945	135.20358930992643	False
188	188	101	0	-0.001816219568185748	146.9513281776389	146.9997671141552	False
188	192	15	7	0.00041577188876502853	141.78299028713536	20.71834127463312	False
188	196	133	91	-0.003753957485300769	123.08752107232432	128.80198982803046	False
192	0	122	93	1.311780384113147e-05	79.99838174001705	79.94272836812128	False
192	4	26	13	0.00011348612348425096	76.65292538854811	4.4659924505065485	False
192	8	26	16	0.0007180009045680688	78.45916389128736	78.39454924447463	False
192	12	37	27	0.004564399472902791	97.70964635593373	108.20572544014533	False
192	16	55	23	0.000524615398106742	108.18647781887925	45.38349553229248	False
192	20	135	116	-0.00881765415347505	125.60517625371763	147.02762754180387	False
192	24	37	27	0.002769645401911622	140.84014465360053	146.89774180772173	False
192	28	46	23	0.005999289164190176	157.10691940370265	116.85940813888953	False
192	32	58	18	0.0009114779637167696	78.43591146654241	82.5512678470836	False
192	36	99	0	-5.366374298644692e-05	71.55207469993023	71.94367989258426	False
192	40	96	1	-0.000296611459106565	90.95258137084015	33.964608396868	False
192	44	93	0	0.00123938388863762	139.6692304090201	160.9887798523396	False
192	48	101	4	-0.0003279450960282868	188.04045649957368	188.82695464367163	False
192	52	81	18	-0.00023109901509520196	181.3613155724111	8.779233728246577	False
192	56	138	110	-0.0004981406100809086	179.60532198968428	179.3603860946271	False
192	60	48	23	-0.0043109873532445695	136.35000089439572	156.5481191744076	False
192	64	37	27	-0.0008970562215414201	96.02528522415831	16.39035224876901	False
192	68	49	23	-0.00030466355093220767	85.5820695649393	85.35032399372407	False
192	72	134	115	-0.0010893739826248726	85.40711640858382	85.4535027480225	False
192	76	135	114	-0.004811811635732241	110.9159635255599	91.72439353298286	False
192	80	133	91	-0.0038249409518066233	88.7324156307535	98.44435885221003	False
192	84	133	91	-0.001060157055887807	75.03987573862179	74.84357440006349	False
192	88	37	27	-0.0008217427032291445	68.84949934564933	10.284886017265617	False
192	92	37	27	0.0019850243730840746	90.1250725253439	111.24151680130267	False
192	96	87	1	-0.0020714204792768513	138.71008341730715	142.06415279446836	False
192	100	49	23	-0.0002491536256495146	116.28016835150572	103.85861609300177	False
192	104	26	16	0.0007531785516860143	76.90948163224283	77.07142001675615	False
192	108	82	0	0.0012748120278335948	77.75182546165726	77.98821783233808	False
192	112	96	1	-5.674306174212548e-06	80.9173537305726	3.2179627526650703	False
192	116	82	0	0.00036748077792853913	79.86492640105259	79.76309766654018	False
192	120	37	27	0.0005211345707794956	82.57207458067748	82.55238632578879	False
192	124	81	18	0.0016011860331596136	89.1394563911516	51.380940428916695	False
